2024-08-15, 14:54:53.292815, 1040000000, 1045000000, 1000000.00, 20, -60.05, -64.98, -60.65, -60.49, -62.17
2024-08-15, 14:54:53.292815, 1035000000, 1040000000, 1000000.00, 20, -54.67, -56.82, -61.28, -67.75, -66.02
2024-08-15, 14:54:53.292815, 1045000000, 1050000000, 1000000.00, 20, -56.25, -62.88, -64.56, -54.71, -53.26
2024-08-15, 14:54:53.312462, 1050000000, 1055000000, 1000000.00, 20, -68.25, -57.58, -64.33, -59.50, -56.77
2024-08-15, 14:54:53.312462, 1060000000, 1065000000, 1000000.00, 20, -54.81, -53.93, -54.08, -55.06, -58.73
2024-08-15, 14:54:53.312462, 1055000000, 1060000000, 1000000.00, 20, -61.16, -55.17, -53.19, -57.60, -64.74
2024-08-15, 14:54:53.312462, 1065000000, 1070000000, 1000000.00, 20, -57.26, -58.56, -65.35, -56.29, -62.43
2024-08-15, 14:54:53.312462, 1070000000, 1075000000, 1000000.00, 20, -57.35, -56.17, -60.18, -63.40, -57.38
2024-08-15, 14:54:53.312462, 1080000000, 1085000000, 1000000.00, 20, -57.58, -58.79, -57.12, -59.86, -65.84
2024-08-15, 14:54:53.312462, 1075000000, 1080000000, 1000000.00, 20, -55.66, -61.40, -58.61, -55.85, -56.23
2024-08-15, 14:54:53.312462, 1085000000, 1090000000, 1000000.00, 20, -59.61, -62.36, -59.87, -58.05, -58.04
2024-08-15, 14:54:53.312462, 1090000000, 1095000000, 1000000.00, 20, -66.76, -63.42, -66.63, -56.36, -55.82
2024-08-15, 14:54:53.312462, 1100000000, 1105000000, 1000000.00, 20, -57.27, -63.60, -57.57, -62.45, -62.13
2024-08-15, 14:54:53.312462, 1095000000, 1100000000, 1000000.00, 20, -58.71, -57.78, -58.57, -60.25, -60.47
2024-08-15, 14:54:53.312462, 1105000000, 1110000000, 1000000.00, 20, -68.08, -70.62, -58.46, -59.43, -59.31
2024-08-15, 14:54:53.312462, 1110000000, 1115000000, 1000000.00, 20, -70.46, -58.40, -58.17, -64.63, -65.03
2024-08-15, 14:54:53.312462, 1120000000, 1125000000, 1000000.00, 20, -63.70, -54.81, -59.22, -60.28, -63.19
2024-08-15, 14:54:53.312462, 1115000000, 1120000000, 1000000.00, 20, -61.15, -61.81, -65.23, -62.19, -62.05
2024-08-15, 14:54:53.312462, 1125000000, 1130000000, 1000000.00, 20, -68.80, -61.78, -57.42, -59.32, -62.71
2024-08-15, 14:54:53.312462, 1130000000, 1135000000, 1000000.00, 20, -55.66, -55.97, -57.10, -61.46, -64.56
2024-08-15, 14:54:53.312462, 1140000000, 1145000000, 1000000.00, 20, -60.23, -58.48, -53.60, -52.88, -57.74
2024-08-15, 14:54:53.312462, 1135000000, 1140000000, 1000000.00, 20, -56.48, -57.19, -63.38, -63.59, -67.02
2024-08-15, 14:54:53.312462, 1145000000, 1150000000, 1000000.00, 20, -69.73, -62.20, -71.64, -62.93, -54.77
2024-08-15, 14:54:53.312462, 1150000000, 1155000000, 1000000.00, 20, -57.97, -60.75, -64.01, -52.58, -50.13
2024-08-15, 14:54:53.312462, 1160000000, 1165000000, 1000000.00, 20, -20.73, -32.38, -50.91, -59.21, -55.32
2024-08-15, 14:54:53.312462, 1155000000, 1160000000, 1000000.00, 20, -50.14, -62.29, -53.31, -33.33, -20.96
2024-08-15, 14:54:53.312462, 1165000000, 1170000000, 1000000.00, 20, -47.83, -52.82, -59.68, -57.38, -62.23
2024-08-15, 14:54:53.312462, 1170000000, 1175000000, 1000000.00, 20, -55.28, -57.57, -56.28, -59.78, -57.65
2024-08-15, 14:54:53.312462, 1180000000, 1185000000, 1000000.00, 20, -62.21, -67.18, -56.91, -57.59, -64.45
2024-08-15, 14:54:53.312462, 1175000000, 1180000000, 1000000.00, 20, -61.18, -54.32, -52.94, -59.05, -62.60
2024-08-15, 14:54:53.312462, 1185000000, 1190000000, 1000000.00, 20, -60.64, -64.61, -71.90, -63.42, -68.54
2024-08-15, 14:54:53.312462, 1190000000, 1195000000, 1000000.00, 20, -50.35, -53.77, -69.69, -72.11, -55.63
2024-08-15, 14:54:53.312462, 1200000000, 1205000000, 1000000.00, 20, -62.41, -57.54, -58.28, -63.95, -67.21
2024-08-15, 14:54:53.312462, 1195000000, 1200000000, 1000000.00, 20, -57.60, -60.90, -71.72, -60.17, -60.22
2024-08-15, 14:54:53.312462, 1205000000, 1210000000, 1000000.00, 20, -61.19, -73.69, -65.20, -67.63, -65.66
2024-08-15, 14:54:53.332147, 1210000000, 1215000000, 1000000.00, 20, -63.11, -61.46, -68.37, -64.60, -64.90
2024-08-15, 14:54:53.332147, 1220000000, 1225000000, 1000000.00, 20, -57.35, -77.91, -63.01, -61.65, -64.65
2024-08-15, 14:54:53.332147, 1215000000, 1220000000, 1000000.00, 20, -49.71, -50.95, -56.09, -63.94, -69.84
2024-08-15, 14:54:53.332147, 1225000000, 1230000000, 1000000.00, 20, -55.73, -53.51, -54.45, -69.61, -54.93
2024-08-15, 14:54:53.332147, 1230000000, 1235000000, 1000000.00, 20, -55.04, -56.16, -60.95, -62.01, -56.59
2024-08-15, 14:54:53.332147, 1240000000, 1245000000, 1000000.00, 20, -49.90, -61.22, -70.55, -66.39, -59.21
2024-08-15, 14:54:53.332147, 1235000000, 1240000000, 1000000.00, 20, -74.98, -63.69, -61.44, -62.49, -64.10
2024-08-15, 14:54:53.332147, 1245000000, 1250000000, 1000000.00, 20, -58.00, -56.37, -52.97, -52.91, -57.46
2024-08-15, 14:54:53.332147, 1250000000, 1255000000, 1000000.00, 20, -60.29, -54.51, -60.42, -60.38, -55.58
2024-08-15, 14:54:53.332147, 1260000000, 1265000000, 1000000.00, 20, -57.28, -69.25, -62.00, -59.98, -58.53
2024-08-15, 14:54:53.332147, 1255000000, 1260000000, 1000000.00, 20, -61.17, -66.91, -58.47, -58.23, -57.94
2024-08-15, 14:54:53.332147, 1265000000, 1270000000, 1000000.00, 20, -62.23, -55.05, -63.21, -63.19, -59.16
2024-08-15, 14:54:53.332147, 1270000000, 1275000000, 1000000.00, 20, -66.94, -56.57, -53.55, -60.99, -58.95
2024-08-15, 14:54:53.332147, 1280000000, 1285000000, 1000000.00, 20, -59.38, -59.97, -71.77, -86.45, -63.81
2024-08-15, 14:54:53.332147, 1275000000, 1280000000, 1000000.00, 20, -59.72, -56.93, -61.16, -68.07, -60.80
2024-08-15, 14:54:53.332147, 1285000000, 1290000000, 1000000.00, 20, -54.84, -63.25, -72.11, -64.23, -57.63
2024-08-15, 14:54:53.332147, 1290000000, 1295000000, 1000000.00, 20, -56.75, -65.42, -66.75, -67.03, -72.86
2024-08-15, 14:54:53.332147, 1300000000, 1305000000, 1000000.00, 20, -63.20, -56.70, -55.83, -60.86, -78.12
2024-08-15, 14:54:53.332147, 1295000000, 1300000000, 1000000.00, 20, -73.69, -65.68, -57.82, -59.34, -65.83
2024-08-15, 14:54:53.332147, 1305000000, 1310000000, 1000000.00, 20, -73.36, -65.91, -59.19, -71.31, -64.01
2024-08-15, 14:54:53.332147, 850000000, 855000000, 1000000.00, 20, -62.42, -57.42, -52.39, -56.52, -63.25
2024-08-15, 14:54:53.332147, 860000000, 865000000, 1000000.00, 20, -63.19, -57.68, -54.03, -53.19, -54.62
2024-08-15, 14:54:53.332147, 855000000, 860000000, 1000000.00, 20, -56.70, -66.74, -62.44, -60.42, -67.61
2024-08-15, 14:54:53.332147, 865000000, 870000000, 1000000.00, 20, -52.07, -55.64, -59.73, -58.80, -60.80
2024-08-15, 14:54:53.332147, 870000000, 875000000, 1000000.00, 20, -60.90, -55.45, -56.19, -54.62, -52.77
2024-08-15, 14:54:53.332147, 880000000, 885000000, 1000000.00, 20, -66.38, -60.17, -57.80, -68.86, -65.90
2024-08-15, 14:54:53.332147, 875000000, 880000000, 1000000.00, 20, -63.21, -56.98, -58.83, -58.71, -55.17
2024-08-15, 14:54:53.332147, 885000000, 890000000, 1000000.00, 20, -67.24, -74.74, -63.49, -62.66, -65.39
2024-08-15, 14:54:53.332147, 890000000, 895000000, 1000000.00, 20, -61.66, -63.31, -57.80, -60.06, -65.38
2024-08-15, 14:54:53.332147, 900000000, 905000000, 1000000.00, 20, -60.13, -59.33, -58.76, -60.50, -62.38
2024-08-15, 14:54:53.332147, 895000000, 900000000, 1000000.00, 20, -58.24, -56.11, -60.15, -68.90, -62.50
2024-08-15, 14:54:53.332147, 905000000, 910000000, 1000000.00, 20, -59.87, -58.79, -58.65, -71.45, -59.97
2024-08-15, 14:54:53.351831, 910000000, 915000000, 1000000.00, 20, -62.35, -61.39, -65.16, -66.79, -64.53
2024-08-15, 14:54:53.351831, 920000000, 925000000, 1000000.00, 20, -56.83, -60.34, -56.50, -61.80, -64.04
2024-08-15, 14:54:53.351831, 915000000, 920000000, 1000000.00, 20, -60.35, -60.90, -61.75, -64.59, -68.28
2024-08-15, 14:54:53.351831, 925000000, 930000000, 1000000.00, 20, -58.66, -58.50, -57.39, -58.95, -56.79
2024-08-15, 14:54:53.351831, 930000000, 935000000, 1000000.00, 20, -55.46, -61.87, -58.63, -53.85, -49.35
2024-08-15, 14:54:53.351831, 940000000, 945000000, 1000000.00, 20, -53.46, -50.83, -55.57, -64.69, -58.12
2024-08-15, 14:54:53.351831, 935000000, 940000000, 1000000.00, 20, -49.06, -44.65, -48.84, -48.34, -52.26
2024-08-15, 14:54:53.351831, 945000000, 950000000, 1000000.00, 20, -50.93, -50.99, -55.92, -58.85, -62.92
2024-08-15, 14:54:53.351831, 950000000, 955000000, 1000000.00, 20, -54.04, -59.07, -63.26, -68.56, -60.29
2024-08-15, 14:54:53.351831, 960000000, 965000000, 1000000.00, 20, -61.96, -61.81, -69.45, -69.13, -61.90
2024-08-15, 14:54:53.351831, 955000000, 960000000, 1000000.00, 20, -55.35, -53.74, -54.48, -56.65, -55.61
2024-08-15, 14:54:53.351831, 965000000, 970000000, 1000000.00, 20, -54.64, -56.07, -57.10, -62.29, -62.89
2024-08-15, 14:54:53.351831, 970000000, 975000000, 1000000.00, 20, -58.29, -58.21, -74.92, -60.98, -57.82
2024-08-15, 14:54:53.351831, 980000000, 985000000, 1000000.00, 20, -57.93, -64.26, -60.73, -57.82, -57.83
2024-08-15, 14:54:53.351831, 975000000, 980000000, 1000000.00, 20, -58.97, -60.34, -59.41, -59.29, -56.02
2024-08-15, 14:54:53.351831, 985000000, 990000000, 1000000.00, 20, -54.02, -56.82, -60.43, -55.84, -54.17
2024-08-15, 14:54:53.351831, 990000000, 995000000, 1000000.00, 20, -56.98, -58.54, -57.49, -59.15, -64.84
2024-08-15, 14:54:53.351831, 1000000000, 1005000000, 1000000.00, 20, -59.87, -61.14, -59.24, -52.10, -50.54
2024-08-15, 14:54:53.351831, 995000000, 1000000000, 1000000.00, 20, -59.54, -70.20, -66.22, -68.31, -64.48
2024-08-15, 14:54:53.351831, 1005000000, 1010000000, 1000000.00, 20, -60.02, -55.89, -54.98, -52.99, -58.70
2024-08-15, 14:54:53.351831, 1010000000, 1015000000, 1000000.00, 20, -59.28, -69.63, -56.06, -52.19, -52.10
2024-08-15, 14:54:53.351831, 1020000000, 1025000000, 1000000.00, 20, -58.77, -54.88, -57.38, -59.29, -61.40
2024-08-15, 14:54:53.351831, 1015000000, 1020000000, 1000000.00, 20, -61.03, -62.00, -58.71, -61.69, -69.94
2024-08-15, 14:54:53.351831, 1025000000, 1030000000, 1000000.00, 20, -55.85, -62.81, -60.53, -58.56, -63.69
2024-08-15, 14:54:53.351831, 1030000000, 1035000000, 1000000.00, 20, -62.32, -64.99, -59.62, -57.94, -63.07
2024-08-15, 14:54:53.351831, 1040000000, 1045000000, 1000000.00, 20, -55.41, -54.75, -58.04, -59.87, -61.49
2024-08-15, 14:54:53.351831, 1035000000, 1040000000, 1000000.00, 20, -67.58, -77.16, -65.58, -62.72, -58.91
2024-08-15, 14:54:53.351831, 1045000000, 1050000000, 1000000.00, 20, -56.58, -62.47, -58.82, -54.53, -54.88
2024-08-15, 14:54:53.351831, 1050000000, 1055000000, 1000000.00, 20, -58.81, -59.54, -61.72, -61.19, -60.53
2024-08-15, 14:54:53.351831, 1060000000, 1065000000, 1000000.00, 20, -74.46, -58.60, -60.56, -66.98, -55.80
2024-08-15, 14:54:53.351831, 1055000000, 1060000000, 1000000.00, 20, -54.57, -59.32, -62.69, -63.34, -59.83
2024-08-15, 14:54:53.351831, 1065000000, 1070000000, 1000000.00, 20, -66.87, -54.56, -54.43, -78.29, -61.84
2024-08-15, 14:54:53.371497, 1070000000, 1075000000, 1000000.00, 20, -58.51, -57.40, -63.43, -62.84, -57.35
2024-08-15, 14:54:53.371497, 1080000000, 1085000000, 1000000.00, 20, -66.33, -67.97, -61.76, -61.44, -57.70
2024-08-15, 14:54:53.371497, 1075000000, 1080000000, 1000000.00, 20, -70.40, -63.40, -59.22, -58.65, -56.86
2024-08-15, 14:54:53.371497, 1085000000, 1090000000, 1000000.00, 20, -63.27, -61.10, -62.00, -67.13, -57.07
2024-08-15, 14:54:53.371497, 1090000000, 1095000000, 1000000.00, 20, -63.96, -62.18, -67.78, -64.33, -65.75
2024-08-15, 14:54:53.371497, 1100000000, 1105000000, 1000000.00, 20, -58.54, -65.22, -63.60, -63.09, -66.54
2024-08-15, 14:54:53.371497, 1095000000, 1100000000, 1000000.00, 20, -54.58, -60.54, -56.80, -57.67, -62.28
2024-08-15, 14:54:53.371497, 1105000000, 1110000000, 1000000.00, 20, -63.95, -58.34, -58.10, -72.88, -69.00
2024-08-15, 14:54:53.371497, 1110000000, 1115000000, 1000000.00, 20, -58.32, -56.79, -59.35, -61.63, -67.02
2024-08-15, 14:54:53.371497, 1120000000, 1125000000, 1000000.00, 20, -72.53, -63.85, -61.62, -62.48, -58.43
2024-08-15, 14:54:53.371497, 1115000000, 1120000000, 1000000.00, 20, -56.79, -58.75, -61.24, -62.16, -62.14
2024-08-15, 14:54:53.371497, 1125000000, 1130000000, 1000000.00, 20, -73.79, -58.33, -58.47, -59.82, -59.93
2024-08-15, 14:54:53.371497, 1130000000, 1135000000, 1000000.00, 20, -61.58, -59.33, -59.33, -59.74, -63.56
2024-08-15, 14:54:53.371497, 1140000000, 1145000000, 1000000.00, 20, -54.42, -59.67, -63.56, -60.63, -60.93
2024-08-15, 14:54:53.371497, 1135000000, 1140000000, 1000000.00, 20, -59.19, -60.31, -59.98, -67.69, -61.33
2024-08-15, 14:54:53.371497, 1145000000, 1150000000, 1000000.00, 20, -56.32, -54.69, -58.18, -58.68, -58.49
2024-08-15, 14:54:53.371497, 1150000000, 1155000000, 1000000.00, 20, -63.09, -69.07, -63.67, -62.02, -51.32
2024-08-15, 14:54:53.371497, 1160000000, 1165000000, 1000000.00, 20, -20.19, -31.80, -52.33, -59.80, -50.44
2024-08-15, 14:54:53.371497, 1155000000, 1160000000, 1000000.00, 20, -56.25, -61.11, -49.39, -33.33, -20.53
2024-08-15, 14:54:53.371497, 1165000000, 1170000000, 1000000.00, 20, -47.28, -50.43, -55.24, -56.88, -63.21
2024-08-15, 14:54:53.371497, 1170000000, 1175000000, 1000000.00, 20, -59.42, -58.91, -67.37, -60.75, -63.84
2024-08-15, 14:54:53.371497, 1180000000, 1185000000, 1000000.00, 20, -57.67, -62.50, -59.03, -57.68, -52.37
2024-08-15, 14:54:53.371497, 1175000000, 1180000000, 1000000.00, 20, -68.93, -66.90, -60.33, -57.26, -55.89
2024-08-15, 14:54:53.371497, 1185000000, 1190000000, 1000000.00, 20, -71.40, -64.26, -57.98, -57.52, -58.13
2024-08-15, 14:54:53.371497, 1190000000, 1195000000, 1000000.00, 20, -61.71, -57.37, -58.17, -66.17, -67.87
2024-08-15, 14:54:53.371497, 1200000000, 1205000000, 1000000.00, 20, -58.77, -71.76, -62.03, -63.03, -62.11
2024-08-15, 14:54:53.371497, 1195000000, 1200000000, 1000000.00, 20, -60.21, -60.31, -56.62, -55.39, -55.57
2024-08-15, 14:54:53.371497, 1205000000, 1210000000, 1000000.00, 20, -54.88, -59.94, -61.14, -57.19, -60.73
2024-08-15, 14:54:53.371497, 1210000000, 1215000000, 1000000.00, 20, -57.96, -55.64, -56.10, -62.93, -56.66
2024-08-15, 14:54:53.371497, 1220000000, 1225000000, 1000000.00, 20, -64.01, -59.17, -59.25, -65.90, -59.55
2024-08-15, 14:54:53.371497, 1215000000, 1220000000, 1000000.00, 20, -62.71, -54.86, -54.24, -54.14, -55.23
2024-08-15, 14:54:53.371497, 1225000000, 1230000000, 1000000.00, 20, -60.83, -67.12, -57.66, -68.21, -57.50
2024-08-15, 14:54:53.391106, 1230000000, 1235000000, 1000000.00, 20, -56.62, -58.53, -61.98, -61.29, -65.63
2024-08-15, 14:54:53.391106, 1240000000, 1245000000, 1000000.00, 20, -51.45, -69.14, -61.24, -61.08, -54.22
2024-08-15, 14:54:53.391106, 1235000000, 1240000000, 1000000.00, 20, -57.37, -60.21, -58.67, -54.81, -55.41
2024-08-15, 14:54:53.391106, 1245000000, 1250000000, 1000000.00, 20, -60.91, -66.20, -59.02, -68.08, -60.57
2024-08-15, 14:54:53.391106, 1250000000, 1255000000, 1000000.00, 20, -50.97, -51.57, -56.02, -57.70, -57.62
2024-08-15, 14:54:53.391106, 1260000000, 1265000000, 1000000.00, 20, -66.16, -68.03, -65.91, -67.50, -54.74
2024-08-15, 14:54:53.391106, 1255000000, 1260000000, 1000000.00, 20, -64.05, -60.08, -59.64, -63.93, -61.15
2024-08-15, 14:54:53.391106, 1265000000, 1270000000, 1000000.00, 20, -60.92, -68.86, -57.35, -58.37, -67.18
2024-08-15, 14:54:53.391106, 1270000000, 1275000000, 1000000.00, 20, -63.39, -61.57, -65.14, -59.43, -55.18
2024-08-15, 14:54:53.391106, 1280000000, 1285000000, 1000000.00, 20, -63.33, -60.32, -55.30, -52.96, -55.05
2024-08-15, 14:54:53.391106, 1275000000, 1280000000, 1000000.00, 20, -62.45, -62.53, -61.19, -60.31, -57.23
2024-08-15, 14:54:53.391106, 1285000000, 1290000000, 1000000.00, 20, -54.94, -55.21, -60.76, -71.91, -70.15
2024-08-15, 14:54:53.391106, 1290000000, 1295000000, 1000000.00, 20, -61.17, -70.30, -68.05, -69.82, -61.35
2024-08-15, 14:54:53.391106, 1300000000, 1305000000, 1000000.00, 20, -62.26, -59.03, -73.87, -71.46, -66.62
2024-08-15, 14:54:53.391106, 1295000000, 1300000000, 1000000.00, 20, -57.74, -72.55, -63.43, -55.70, -55.80
2024-08-15, 14:54:53.391106, 1305000000, 1310000000, 1000000.00, 20, -58.64, -64.05, -65.25, -56.23, -59.23
2024-08-15, 14:54:53.391106, 850000000, 855000000, 1000000.00, 20, -68.59, -60.53, -62.12, -79.33, -64.51
2024-08-15, 14:54:53.391106, 860000000, 865000000, 1000000.00, 20, -66.93, -76.56, -70.63, -63.26, -60.94
2024-08-15, 14:54:53.391106, 855000000, 860000000, 1000000.00, 20, -55.62, -53.58, -54.58, -57.78, -58.74
2024-08-15, 14:54:53.391106, 865000000, 870000000, 1000000.00, 20, -65.07, -60.31, -61.43, -63.08, -68.89
2024-08-15, 14:54:53.391106, 870000000, 875000000, 1000000.00, 20, -58.89, -62.20, -71.09, -63.91, -58.74
2024-08-15, 14:54:53.391106, 880000000, 885000000, 1000000.00, 20, -58.61, -61.99, -60.05, -59.05, -55.84
2024-08-15, 14:54:53.391106, 875000000, 880000000, 1000000.00, 20, -55.93, -58.60, -63.16, -67.68, -57.88
2024-08-15, 14:54:53.391106, 885000000, 890000000, 1000000.00, 20, -64.12, -69.98, -66.39, -56.75, -56.21
2024-08-15, 14:54:53.391106, 890000000, 895000000, 1000000.00, 20, -56.93, -59.27, -56.71, -56.82, -65.76
2024-08-15, 14:54:53.391106, 900000000, 905000000, 1000000.00, 20, -56.62, -63.04, -61.61, -71.48, -62.06
2024-08-15, 14:54:53.391106, 895000000, 900000000, 1000000.00, 20, -61.99, -57.41, -60.74, -59.90, -54.53
2024-08-15, 14:54:53.391106, 905000000, 910000000, 1000000.00, 20, -67.43, -64.27, -72.56, -65.12, -68.20
2024-08-15, 14:54:53.391106, 910000000, 915000000, 1000000.00, 20, -60.21, -59.97, -56.64, -61.65, -64.49
2024-08-15, 14:54:53.391106, 920000000, 925000000, 1000000.00, 20, -60.82, -72.35, -64.67, -68.85, -63.82
2024-08-15, 14:54:53.391106, 915000000, 920000000, 1000000.00, 20, -67.22, -66.69, -59.93, -64.08, -78.93
2024-08-15, 14:54:53.391106, 925000000, 930000000, 1000000.00, 20, -58.90, -66.03, -60.40, -59.11, -55.39
2024-08-15, 14:54:53.410749, 930000000, 935000000, 1000000.00, 20, -67.94, -80.40, -59.83, -60.30, -63.42
2024-08-15, 14:54:53.410749, 940000000, 945000000, 1000000.00, 20, -67.65, -60.62, -59.81, -63.95, -68.09
2024-08-15, 14:54:53.410749, 935000000, 940000000, 1000000.00, 20, -50.63, -47.86, -48.88, -54.28, -65.53
2024-08-15, 14:54:53.410749, 945000000, 950000000, 1000000.00, 20, -64.17, -58.26, -54.83, -57.17, -58.97
2024-08-15, 14:54:53.410749, 950000000, 955000000, 1000000.00, 20, -61.12, -67.33, -52.56, -52.33, -61.09
2024-08-15, 14:54:53.410749, 960000000, 965000000, 1000000.00, 20, -77.56, -60.12, -56.64, -63.77, -60.78
2024-08-15, 14:54:53.410749, 955000000, 960000000, 1000000.00, 20, -55.20, -54.95, -57.56, -66.35, -58.87
2024-08-15, 14:54:53.410749, 965000000, 970000000, 1000000.00, 20, -66.56, -54.90, -55.59, -59.17, -69.35
2024-08-15, 14:54:53.410749, 970000000, 975000000, 1000000.00, 20, -52.42, -70.50, -62.45, -69.26, -60.85
2024-08-15, 14:54:53.410749, 980000000, 985000000, 1000000.00, 20, -71.58, -58.78, -62.93, -72.25, -71.09
2024-08-15, 14:54:53.410749, 975000000, 980000000, 1000000.00, 20, -61.65, -60.19, -56.57, -56.53, -51.85
2024-08-15, 14:54:53.410749, 985000000, 990000000, 1000000.00, 20, -80.43, -62.03, -58.90, -61.94, -76.66
2024-08-15, 14:54:53.410749, 990000000, 995000000, 1000000.00, 20, -65.12, -59.34, -59.54, -70.19, -68.32
2024-08-15, 14:54:53.410749, 1000000000, 1005000000, 1000000.00, 20, -59.66, -67.72, -61.38, -60.94, -63.07
2024-08-15, 14:54:53.410749, 995000000, 1000000000, 1000000.00, 20, -67.15, -71.91, -61.20, -60.32, -62.98
2024-08-15, 14:54:53.410749, 1005000000, 1010000000, 1000000.00, 20, -60.25, -65.11, -61.43, -62.76, -65.33
2024-08-15, 14:54:53.410749, 1010000000, 1015000000, 1000000.00, 20, -61.36, -63.09, -66.00, -69.26, -61.72
2024-08-15, 14:54:53.410749, 1020000000, 1025000000, 1000000.00, 20, -64.72, -59.23, -59.48, -53.87, -51.96
2024-08-15, 14:54:53.410749, 1015000000, 1020000000, 1000000.00, 20, -56.26, -51.28, -51.67, -55.71, -63.27
2024-08-15, 14:54:53.410749, 1025000000, 1030000000, 1000000.00, 20, -63.12, -63.40, -55.82, -53.21, -55.91
2024-08-15, 14:54:53.410749, 1030000000, 1035000000, 1000000.00, 20, -62.34, -59.37, -55.11, -58.31, -57.91
2024-08-15, 14:54:53.410749, 1040000000, 1045000000, 1000000.00, 20, -57.84, -56.33, -64.91, -72.88, -54.55
2024-08-15, 14:54:53.410749, 1035000000, 1040000000, 1000000.00, 20, -62.12, -66.67, -63.51, -62.23, -57.95
2024-08-15, 14:54:53.410749, 1045000000, 1050000000, 1000000.00, 20, -56.24, -64.26, -66.53, -58.46, -57.19
2024-08-15, 14:54:53.410749, 1050000000, 1055000000, 1000000.00, 20, -66.61, -60.24, -60.74, -65.26, -66.89
2024-08-15, 14:54:53.410749, 1060000000, 1065000000, 1000000.00, 20, -64.98, -58.59, -72.42, -93.82, -60.64
2024-08-15, 14:54:53.410749, 1055000000, 1060000000, 1000000.00, 20, -60.52, -59.54, -60.59, -62.84, -63.62
2024-08-15, 14:54:53.410749, 1065000000, 1070000000, 1000000.00, 20, -66.91, -61.71, -57.53, -61.63, -67.53
2024-08-15, 14:54:53.410749, 1070000000, 1075000000, 1000000.00, 20, -54.59, -55.83, -60.76, -68.46, -63.01
2024-08-15, 14:54:53.410749, 1080000000, 1085000000, 1000000.00, 20, -61.06, -57.15, -58.46, -61.74, -56.31
2024-08-15, 14:54:53.410749, 1075000000, 1080000000, 1000000.00, 20, -61.71, -67.20, -63.70, -63.59, -64.26
2024-08-15, 14:54:53.410749, 1085000000, 1090000000, 1000000.00, 20, -66.89, -68.69, -71.83, -68.05, -66.54
2024-08-15, 14:54:53.430452, 1090000000, 1095000000, 1000000.00, 20, -60.80, -61.82, -56.06, -57.82, -66.36
2024-08-15, 14:54:53.430452, 1100000000, 1105000000, 1000000.00, 20, -59.86, -62.20, -59.46, -67.43, -60.83
2024-08-15, 14:54:53.430452, 1095000000, 1100000000, 1000000.00, 20, -70.77, -71.65, -64.07, -62.38, -59.97
2024-08-15, 14:54:53.430452, 1105000000, 1110000000, 1000000.00, 20, -55.98, -59.72, -59.84, -60.90, -54.51
