2024-08-15, 15:29:54.589541, 1285000000, 1290000000, 1000000.00, 20, -75.54, -58.12, -59.39, -65.41, -61.24
2024-08-15, 15:29:54.589541, 1295000000, 1300000000, 1000000.00, 20, -64.37, -64.59, -53.13, -52.19, -55.72
2024-08-15, 15:29:54.589541, 1300000000, 1305000000, 1000000.00, 20, -58.80, -56.34, -58.45, -62.44, -56.24
2024-08-15, 15:29:54.589541, 1310000000, 1315000000, 1000000.00, 20, -60.64, -54.10, -53.34, -58.30, -63.72
2024-08-15, 15:29:54.589541, 1305000000, 1310000000, 1000000.00, 20, -51.74, -52.38, -64.60, -58.86, -56.46
2024-08-15, 15:29:54.589541, 1315000000, 1320000000, 1000000.00, 20, -54.45, -58.12, -60.25, -55.78, -54.22
2024-08-15, 15:29:54.609182, 1320000000, 1325000000, 1000000.00, 20, -60.68, -71.63, -59.75, -56.05, -56.62
2024-08-15, 15:29:54.609182, 1330000000, 1335000000, 1000000.00, 20, -59.29, -60.89, -56.69, -57.49, -62.84
2024-08-15, 15:29:54.609182, 1325000000, 1330000000, 1000000.00, 20, -64.91, -57.03, -65.88, -62.73, -62.08
2024-08-15, 15:29:54.609182, 1335000000, 1340000000, 1000000.00, 20, -64.34, -65.64, -81.43, -58.44, -56.04
2024-08-15, 15:29:54.609182, 1340000000, 1345000000, 1000000.00, 20, -56.17, -63.12, -60.39, -57.55, -60.71
2024-08-15, 15:29:54.609182, 1350000000, 1355000000, 1000000.00, 20, -55.12, -58.85, -56.94, -56.23, -56.61
2024-08-15, 15:29:54.609182, 1345000000, 1350000000, 1000000.00, 20, -58.12, -71.81, -60.64, -73.63, -71.20
2024-08-15, 15:29:54.609182, 1355000000, 1360000000, 1000000.00, 20, -55.58, -66.00, -64.11, -53.14, -55.94
2024-08-15, 15:29:54.609182, 1360000000, 1365000000, 1000000.00, 20, -59.50, -56.36, -58.55, -57.30, -61.63
2024-08-15, 15:29:54.609182, 1370000000, 1375000000, 1000000.00, 20, -65.38, -67.50, -71.76, -70.61, -58.83
2024-08-15, 15:29:54.609182, 1365000000, 1370000000, 1000000.00, 20, -62.81, -66.61, -57.28, -58.92, -54.56
2024-08-15, 15:29:54.609182, 1375000000, 1380000000, 1000000.00, 20, -61.17, -60.65, -53.67, -51.72, -50.48
2024-08-15, 15:29:54.609182, 1380000000, 1385000000, 1000000.00, 20, -67.01, -71.34, -74.29, -74.01, -59.49
2024-08-15, 15:29:54.609182, 1390000000, 1395000000, 1000000.00, 20, -64.51, -71.08, -64.61, -60.50, -57.44
2024-08-15, 15:29:54.609182, 1385000000, 1390000000, 1000000.00, 20, -57.62, -67.67, -59.52, -64.59, -58.60
2024-08-15, 15:29:54.609182, 1395000000, 1400000000, 1000000.00, 20, -57.57, -76.90, -62.02, -59.56, -58.41
2024-08-15, 15:29:54.609182, 1000000000, 1005000000, 1000000.00, 20, -54.01, -55.97, -57.86, -55.07, -54.36
2024-08-15, 15:29:54.609182, 1010000000, 1015000000, 1000000.00, 20, -70.31, -64.98, -73.18, -76.08, -65.97
2024-08-15, 15:29:54.609182, 1005000000, 1010000000, 1000000.00, 20, -62.56, -55.85, -53.47, -56.05, -61.77
2024-08-15, 15:29:54.609182, 1015000000, 1020000000, 1000000.00, 20, -59.08, -55.78, -57.37, -56.05, -56.26
2024-08-15, 15:29:54.609182, 1020000000, 1025000000, 1000000.00, 20, -55.23, -57.58, -62.60, -59.47, -57.32
2024-08-15, 15:29:54.609182, 1030000000, 1035000000, 1000000.00, 20, -62.13, -61.02, -58.54, -62.60, -66.90
2024-08-15, 15:29:54.609182, 1025000000, 1030000000, 1000000.00, 20, -73.39, -61.33, -59.08, -59.46, -73.34
2024-08-15, 15:29:54.609182, 1035000000, 1040000000, 1000000.00, 20, -64.02, -64.38, -63.41, -66.12, -54.29
2024-08-15, 15:29:54.609182, 1040000000, 1045000000, 1000000.00, 20, -66.39, -59.70, -59.66, -61.26, -59.18
2024-08-15, 15:29:54.609182, 1050000000, 1055000000, 1000000.00, 20, -56.97, -62.41, -57.27, -61.55, -72.64
2024-08-15, 15:29:54.609182, 1045000000, 1050000000, 1000000.00, 20, -64.80, -57.78, -55.99, -60.81, -64.42
2024-08-15, 15:29:54.609182, 1055000000, 1060000000, 1000000.00, 20, -65.12, -65.30, -64.00, -57.85, -54.57
2024-08-15, 15:29:54.609182, 1060000000, 1065000000, 1000000.00, 20, -48.84, -55.94, -60.46, -62.89, -65.55
2024-08-15, 15:29:54.609182, 1070000000, 1075000000, 1000000.00, 20, -67.74, -59.78, -67.74, -55.23, -50.89
2024-08-15, 15:29:54.609182, 1065000000, 1070000000, 1000000.00, 20, -59.80, -58.91, -62.47, -61.77, -59.24
2024-08-15, 15:29:54.609182, 1075000000, 1080000000, 1000000.00, 20, -52.64, -56.80, -75.17, -43.66, -31.79
2024-08-15, 15:29:54.628872, 1080000000, 1085000000, 1000000.00, 20, -31.65, -43.57, -57.71, -61.91, -52.35
2024-08-15, 15:29:54.628872, 1090000000, 1095000000, 1000000.00, 20, -58.30, -63.41, -59.39, -55.10, -55.94
2024-08-15, 15:29:54.628872, 1085000000, 1090000000, 1000000.00, 20, -53.77, -63.36, -67.76, -62.60, -55.47
2024-08-15, 15:29:54.628872, 1095000000, 1100000000, 1000000.00, 20, -57.20, -55.51, -62.07, -61.92, -49.20
2024-08-15, 15:29:54.628872, 1100000000, 1105000000, 1000000.00, 20, -57.35, -61.08, -66.55, -57.77, -54.95
2024-08-15, 15:29:54.628872, 1110000000, 1115000000, 1000000.00, 20, -67.63, -69.37, -59.91, -68.19, -63.70
2024-08-15, 15:29:54.628872, 1105000000, 1110000000, 1000000.00, 20, -57.45, -53.30, -58.09, -59.65, -56.97
2024-08-15, 15:29:54.628872, 1115000000, 1120000000, 1000000.00, 20, -56.64, -53.80, -51.97, -60.20, -58.40
2024-08-15, 15:29:54.628872, 1120000000, 1125000000, 1000000.00, 20, -54.83, -52.96, -55.52, -61.93, -65.48
2024-08-15, 15:29:54.628872, 1130000000, 1135000000, 1000000.00, 20, -57.00, -60.54, -61.51, -57.60, -55.22
2024-08-15, 15:29:54.628872, 1125000000, 1130000000, 1000000.00, 20, -61.85, -89.82, -62.22, -74.19, -59.64
2024-08-15, 15:29:54.628872, 1135000000, 1140000000, 1000000.00, 20, -62.53, -63.11, -54.87, -53.33, -57.74
2024-08-15, 15:29:54.628872, 1140000000, 1145000000, 1000000.00, 20, -70.81, -57.66, -60.35, -70.74, -71.91
2024-08-15, 15:29:54.628872, 1150000000, 1155000000, 1000000.00, 20, -56.77, -53.84, -53.97, -56.36, -58.48
2024-08-15, 15:29:54.628872, 1145000000, 1150000000, 1000000.00, 20, -60.95, -58.28, -62.97, -62.25, -54.61
2024-08-15, 15:29:54.628872, 1155000000, 1160000000, 1000000.00, 20, -69.05, -58.55, -55.55, -63.19, -57.77
2024-08-15, 15:29:54.628872, 1160000000, 1165000000, 1000000.00, 20, -55.29, -57.77, -71.30, -70.62, -61.34
2024-08-15, 15:29:54.628872, 1170000000, 1175000000, 1000000.00, 20, -55.34, -57.90, -71.64, -64.40, -53.79
2024-08-15, 15:29:54.628872, 1165000000, 1170000000, 1000000.00, 20, -61.83, -55.88, -55.84, -63.96, -60.15
2024-08-15, 15:29:54.628872, 1175000000, 1180000000, 1000000.00, 20, -51.50, -56.75, -65.05, -55.62, -52.17
2024-08-15, 15:29:54.628872, 1180000000, 1185000000, 1000000.00, 20, -62.42, -71.72, -58.34, -57.01, -62.38
2024-08-15, 15:29:54.628872, 1190000000, 1195000000, 1000000.00, 20, -64.90, -66.93, -59.07, -59.40, -54.12
2024-08-15, 15:29:54.628872, 1185000000, 1190000000, 1000000.00, 20, -67.25, -63.26, -55.72, -57.84, -77.48
2024-08-15, 15:29:54.628872, 1195000000, 1200000000, 1000000.00, 20, -65.49, -63.87, -72.43, -68.04, -67.88
2024-08-15, 15:29:54.628872, 1200000000, 1205000000, 1000000.00, 20, -59.89, -54.54, -58.78, -65.62, -65.04
2024-08-15, 15:29:54.628872, 1210000000, 1215000000, 1000000.00, 20, -61.92, -59.81, -61.01, -56.07, -51.81
2024-08-15, 15:29:54.628872, 1205000000, 1210000000, 1000000.00, 20, -58.49, -56.83, -64.79, -72.04, -59.79
2024-08-15, 15:29:54.628872, 1215000000, 1220000000, 1000000.00, 20, -59.53, -64.07, -61.64, -56.93, -57.48
2024-08-15, 15:29:54.628872, 1220000000, 1225000000, 1000000.00, 20, -59.38, -64.87, -61.68, -62.30, -60.75
2024-08-15, 15:29:54.628872, 1230000000, 1235000000, 1000000.00, 20, -63.20, -62.15, -66.36, -64.88, -59.13
2024-08-15, 15:29:54.628872, 1225000000, 1230000000, 1000000.00, 20, -45.50, -50.30, -57.88, -61.17, -64.07
2024-08-15, 15:29:54.628872, 1235000000, 1240000000, 1000000.00, 20, -58.48, -56.81, -57.22, -58.24, -53.72
2024-08-15, 15:29:54.648520, 1240000000, 1245000000, 1000000.00, 20, -54.21, -56.88, -60.95, -60.02, -74.57
2024-08-15, 15:29:54.648520, 1250000000, 1255000000, 1000000.00, 20, -60.35, -56.37, -54.95, -58.47, -58.76
2024-08-15, 15:29:54.648520, 1245000000, 1250000000, 1000000.00, 20, -59.71, -68.38, -60.77, -56.53, -60.73
2024-08-15, 15:29:54.648520, 1255000000, 1260000000, 1000000.00, 20, -54.52, -58.48, -63.40, -58.10, -63.69
2024-08-15, 15:29:54.648520, 1260000000, 1265000000, 1000000.00, 20, -59.48, -58.29, -56.66, -58.96, -60.11
2024-08-15, 15:29:54.648520, 1270000000, 1275000000, 1000000.00, 20, -59.36, -72.28, -59.19, -57.51, -56.59
2024-08-15, 15:29:54.648520, 1265000000, 1270000000, 1000000.00, 20, -74.71, -64.50, -69.77, -64.35, -59.14
2024-08-15, 15:29:54.648520, 1275000000, 1280000000, 1000000.00, 20, -55.15, -56.55, -59.78, -69.39, -58.87
2024-08-15, 15:29:54.648520, 1280000000, 1285000000, 1000000.00, 20, -62.68, -62.02, -60.42, -65.78, -57.59
2024-08-15, 15:29:54.648520, 1290000000, 1295000000, 1000000.00, 20, -58.01, -67.14, -58.43, -62.73, -64.66
2024-08-15, 15:29:54.648520, 1285000000, 1290000000, 1000000.00, 20, -63.05, -64.66, -63.54, -76.55, -63.00
2024-08-15, 15:29:54.648520, 1295000000, 1300000000, 1000000.00, 20, -55.96, -63.99, -86.28, -65.20, -66.84
2024-08-15, 15:29:54.648520, 1300000000, 1305000000, 1000000.00, 20, -61.76, -60.41, -64.03, -63.48, -64.90
2024-08-15, 15:29:54.648520, 1310000000, 1315000000, 1000000.00, 20, -61.86, -74.19, -72.29, -60.66, -57.75
2024-08-15, 15:29:54.648520, 1305000000, 1310000000, 1000000.00, 20, -60.34, -57.98, -59.61, -57.14, -55.74
2024-08-15, 15:29:54.648520, 1315000000, 1320000000, 1000000.00, 20, -59.87, -62.42, -61.44, -63.41, -58.06
2024-08-15, 15:29:54.648520, 1320000000, 1325000000, 1000000.00, 20, -59.16, -58.85, -54.03, -59.41, -66.95
2024-08-15, 15:29:54.648520, 1330000000, 1335000000, 1000000.00, 20, -58.40, -66.53, -71.77, -76.13, -87.51
2024-08-15, 15:29:54.648520, 1325000000, 1330000000, 1000000.00, 20, -65.03, -72.75, -60.92, -67.44, -59.37
2024-08-15, 15:29:54.648520, 1335000000, 1340000000, 1000000.00, 20, -57.84, -56.49, -59.77, -63.75, -64.27
2024-08-15, 15:29:54.648520, 1340000000, 1345000000, 1000000.00, 20, -63.77, -54.13, -57.02, -61.19, -60.56
2024-08-15, 15:29:54.648520, 1350000000, 1355000000, 1000000.00, 20, -52.56, -55.14, -70.59, -63.75, -70.27
2024-08-15, 15:29:54.648520, 1345000000, 1350000000, 1000000.00, 20, -63.42, -56.20, -55.34, -58.31, -70.75
2024-08-15, 15:29:54.648520, 1355000000, 1360000000, 1000000.00, 20, -61.34, -63.35, -64.98, -58.67, -64.66
2024-08-15, 15:29:54.648520, 1360000000, 1365000000, 1000000.00, 20, -65.38, -58.82, -66.02, -58.69, -60.91
2024-08-15, 15:29:54.648520, 1370000000, 1375000000, 1000000.00, 20, -63.41, -61.71, -57.32, -57.97, -59.00
2024-08-15, 15:29:54.648520, 1365000000, 1370000000, 1000000.00, 20, -54.72, -60.07, -63.74, -62.43, -68.04
2024-08-15, 15:29:54.648520, 1375000000, 1380000000, 1000000.00, 20, -81.50, -68.80, -69.05, -64.93, -66.14
2024-08-15, 15:29:54.648520, 1380000000, 1385000000, 1000000.00, 20, -66.16, -61.60, -75.87, -73.15, -72.13
2024-08-15, 15:29:54.648520, 1390000000, 1395000000, 1000000.00, 20, -57.59, -58.02, -60.87, -55.97, -55.61
2024-08-15, 15:29:54.648520, 1385000000, 1390000000, 1000000.00, 20, -61.86, -62.81, -60.60, -60.22, -66.50
2024-08-15, 15:29:54.648520, 1395000000, 1400000000, 1000000.00, 20, -67.81, -62.56, -60.11, -68.31, -60.76
2024-08-15, 15:29:54.668176, 1000000000, 1005000000, 1000000.00, 20, -62.63, -60.58, -57.53, -59.14, -62.21
2024-08-15, 15:29:54.668176, 1010000000, 1015000000, 1000000.00, 20, -62.66, -77.39, -66.61, -63.72, -59.40
2024-08-15, 15:29:54.668176, 1005000000, 1010000000, 1000000.00, 20, -54.91, -58.48, -71.52, -56.93, -58.46
2024-08-15, 15:29:54.668176, 1015000000, 1020000000, 1000000.00, 20, -66.93, -66.07, -54.97, -57.87, -56.49
2024-08-15, 15:29:54.668176, 1020000000, 1025000000, 1000000.00, 20, -65.74, -61.02, -69.25, -57.92, -55.27
2024-08-15, 15:29:54.668176, 1030000000, 1035000000, 1000000.00, 20, -61.56, -65.49, -68.86, -59.94, -70.29
2024-08-15, 15:29:54.668176, 1025000000, 1030000000, 1000000.00, 20, -62.05, -68.19, -63.40, -56.54, -51.87
2024-08-15, 15:29:54.668176, 1035000000, 1040000000, 1000000.00, 20, -59.61, -59.48, -56.77, -64.71, -58.33
2024-08-15, 15:29:54.668176, 1040000000, 1045000000, 1000000.00, 20, -63.64, -69.91, -62.90, -62.44, -64.10
2024-08-15, 15:29:54.668176, 1050000000, 1055000000, 1000000.00, 20, -55.07, -55.70, -62.03, -67.46, -61.26
2024-08-15, 15:29:54.668176, 1045000000, 1050000000, 1000000.00, 20, -57.42, -61.29, -62.84, -64.13, -55.74
2024-08-15, 15:29:54.668176, 1055000000, 1060000000, 1000000.00, 20, -57.84, -65.52, -65.74, -60.79, -60.28
2024-08-15, 15:29:54.668176, 1060000000, 1065000000, 1000000.00, 20, -48.79, -55.98, -68.36, -63.30, -63.34
2024-08-15, 15:29:54.668176, 1070000000, 1075000000, 1000000.00, 20, -56.24, -53.73, -57.41, -67.95, -51.88
2024-08-15, 15:29:54.668176, 1065000000, 1070000000, 1000000.00, 20, -59.36, -74.66, -56.90, -54.83, -57.59
2024-08-15, 15:29:54.668176, 1075000000, 1080000000, 1000000.00, 20, -53.67, -63.23, -64.63, -42.97, -31.76
2024-08-15, 15:29:54.668176, 1080000000, 1085000000, 1000000.00, 20, -32.06, -45.76, -54.09, -73.92, -65.14
2024-08-15, 15:29:54.668176, 1090000000, 1095000000, 1000000.00, 20, -71.54, -65.43, -62.53, -72.23, -60.27
2024-08-15, 15:29:54.668176, 1085000000, 1090000000, 1000000.00, 20, -57.02, -61.48, -59.81, -51.37, -51.28
2024-08-15, 15:29:54.668176, 1095000000, 1100000000, 1000000.00, 20, -57.99, -62.65, -54.73, -54.08, -61.09
2024-08-15, 15:29:54.668176, 1100000000, 1105000000, 1000000.00, 20, -59.92, -69.70, -57.83, -63.45, -59.09
2024-08-15, 15:29:54.668176, 1110000000, 1115000000, 1000000.00, 20, -80.22, -70.05, -62.80, -58.70, -66.68
2024-08-15, 15:29:54.668176, 1105000000, 1110000000, 1000000.00, 20, -62.01, -72.33, -76.44, -56.07, -54.63
2024-08-15, 15:29:54.668176, 1115000000, 1120000000, 1000000.00, 20, -54.60, -58.77, -57.94, -57.28, -61.78
2024-08-15, 15:29:54.668176, 1120000000, 1125000000, 1000000.00, 20, -60.72, -60.67, -61.35, -58.80, -57.92
2024-08-15, 15:29:54.668176, 1130000000, 1135000000, 1000000.00, 20, -63.37, -61.40, -55.40, -56.71, -63.87
2024-08-15, 15:29:54.668176, 1125000000, 1130000000, 1000000.00, 20, -61.06, -67.65, -69.02, -66.94, -58.61
2024-08-15, 15:29:54.668176, 1135000000, 1140000000, 1000000.00, 20, -57.97, -60.71, -66.95, -60.71, -56.12
2024-08-15, 15:29:54.668176, 1140000000, 1145000000, 1000000.00, 20, -54.50, -55.56, -59.03, -62.20, -56.79
2024-08-15, 15:29:54.668176, 1150000000, 1155000000, 1000000.00, 20, -55.08, -56.25, -68.54, -64.21, -60.73
2024-08-15, 15:29:54.668176, 1145000000, 1150000000, 1000000.00, 20, -57.09, -55.49, -61.31, -60.46, -57.07
2024-08-15, 15:29:54.668176, 1155000000, 1160000000, 1000000.00, 20, -59.95, -64.00, -55.56, -54.87, -58.97
2024-08-15, 15:29:54.687835, 1160000000, 1165000000, 1000000.00, 20, -57.59, -53.32, -56.06, -61.26, -56.69
2024-08-15, 15:29:54.687835, 1170000000, 1175000000, 1000000.00, 20, -56.46, -59.00, -56.42, -58.53, -67.88
2024-08-15, 15:29:54.687835, 1165000000, 1170000000, 1000000.00, 20, -62.69, -59.84, -60.87, -62.77, -59.49
2024-08-15, 15:29:54.687835, 1175000000, 1180000000, 1000000.00, 20, -54.89, -56.31, -59.63, -66.21, -65.34
2024-08-15, 15:29:54.687835, 1180000000, 1185000000, 1000000.00, 20, -61.95, -60.32, -60.15, -69.48, -61.78
2024-08-15, 15:29:54.687835, 1190000000, 1195000000, 1000000.00, 20, -65.54, -54.61, -55.54, -63.91, -59.09
2024-08-15, 15:29:54.687835, 1185000000, 1190000000, 1000000.00, 20, -57.93, -90.15, -55.27, -54.78, -57.56
2024-08-15, 15:29:54.687835, 1195000000, 1200000000, 1000000.00, 20, -57.37, -60.55, -68.98, -58.98, -58.96
2024-08-15, 15:29:54.687835, 1200000000, 1205000000, 1000000.00, 20, -61.90, -66.33, -76.67, -61.82, -72.84
2024-08-15, 15:29:54.687835, 1210000000, 1215000000, 1000000.00, 20, -58.43, -56.30, -65.03, -60.14, -58.00
2024-08-15, 15:29:54.687835, 1205000000, 1210000000, 1000000.00, 20, -57.15, -54.46, -57.42, -56.36, -57.68
2024-08-15, 15:29:54.687835, 1215000000, 1220000000, 1000000.00, 20, -57.67, -55.13, -55.60, -57.04, -53.70
2024-08-15, 15:29:54.687835, 1220000000, 1225000000, 1000000.00, 20, -60.99, -63.35, -61.53, -58.67, -63.96
2024-08-15, 15:29:54.687835, 1230000000, 1235000000, 1000000.00, 20, -72.32, -74.40, -73.48, -59.57, -56.85
2024-08-15, 15:29:54.687835, 1225000000, 1230000000, 1000000.00, 20, -56.04, -68.00, -61.25, -58.16, -54.05
2024-08-15, 15:29:54.687835, 1235000000, 1240000000, 1000000.00, 20, -55.06, -57.10, -58.49, -62.91, -77.08
2024-08-15, 15:29:54.687835, 1240000000, 1245000000, 1000000.00, 20, -67.48, -67.50, -72.44, -65.10, -56.95
2024-08-15, 15:29:54.687835, 1250000000, 1255000000, 1000000.00, 20, -64.11, -63.66, -61.64, -60.87, -58.72
2024-08-15, 15:29:54.687835, 1245000000, 1250000000, 1000000.00, 20, -75.36, -62.93, -61.89, -59.90, -60.46
2024-08-15, 15:29:54.687835, 1255000000, 1260000000, 1000000.00, 20, -60.31, -69.62, -64.65, -58.93, -56.35
2024-08-15, 15:29:54.687835, 1260000000, 1265000000, 1000000.00, 20, -73.29, -63.57, -66.33, -57.26, -61.19
2024-08-15, 15:29:54.687835, 1270000000, 1275000000, 1000000.00, 20, -56.81, -59.36, -63.89, -60.82, -57.99
2024-08-15, 15:29:54.687835, 1265000000, 1270000000, 1000000.00, 20, -59.38, -57.35, -62.20, -64.00, -64.45
2024-08-15, 15:29:54.687835, 1275000000, 1280000000, 1000000.00, 20, -58.92, -57.72, -55.44, -56.83, -60.41
2024-08-15, 15:29:54.687835, 1280000000, 1285000000, 1000000.00, 20, -66.46, -67.09, -64.91, -63.65, -61.80
2024-08-15, 15:29:54.687835, 1290000000, 1295000000, 1000000.00, 20, -60.82, -59.14, -60.21, -64.50, -60.54
2024-08-15, 15:29:54.687835, 1285000000, 1290000000, 1000000.00, 20, -61.21, -55.85, -57.52, -68.15, -61.91
2024-08-15, 15:29:54.687835, 1295000000, 1300000000, 1000000.00, 20, -57.66, -60.57, -56.25, -54.19, -64.54
2024-08-15, 15:29:54.687835, 1300000000, 1305000000, 1000000.00, 20, -62.06, -76.72, -64.39, -67.85, -55.29
2024-08-15, 15:29:54.687835, 1310000000, 1315000000, 1000000.00, 20, -67.55, -66.24, -76.45, -70.14, -69.68
2024-08-15, 15:29:54.687835, 1305000000, 1310000000, 1000000.00, 20, -65.86, -63.25, -60.64, -59.03, -72.87
2024-08-15, 15:29:54.687835, 1315000000, 1320000000, 1000000.00, 20, -53.17, -52.26, -59.48, -60.60, -53.58
2024-08-15, 15:29:54.707514, 1320000000, 1325000000, 1000000.00, 20, -67.90, -62.51, -64.36, -59.84, -58.87
2024-08-15, 15:29:54.707514, 1330000000, 1335000000, 1000000.00, 20, -60.31, -61.61, -67.60, -63.55, -56.02
2024-08-15, 15:29:54.707514, 1325000000, 1330000000, 1000000.00, 20, -55.69, -60.03, -59.57, -62.63, -66.33
2024-08-15, 15:29:54.707514, 1335000000, 1340000000, 1000000.00, 20, -58.00, -60.01, -61.06, -60.70, -60.34
2024-08-15, 15:29:54.707514, 1340000000, 1345000000, 1000000.00, 20, -55.26, -55.68, -55.54, -61.73, -58.04
2024-08-15, 15:29:54.707514, 1350000000, 1355000000, 1000000.00, 20, -58.71, -60.53, -66.94, -63.04, -58.64
2024-08-15, 15:29:54.707514, 1345000000, 1350000000, 1000000.00, 20, -58.28, -53.51, -55.16, -78.14, -60.53
2024-08-15, 15:29:54.707514, 1355000000, 1360000000, 1000000.00, 20, -63.14, -58.89, -60.30, -59.34, -62.62
2024-08-15, 15:29:54.707514, 1360000000, 1365000000, 1000000.00, 20, -62.35, -65.94, -61.51, -65.74, -61.56
2024-08-15, 15:29:54.707514, 1370000000, 1375000000, 1000000.00, 20, -57.24, -64.63, -71.78, -67.91, -58.68
2024-08-15, 15:29:54.707514, 1365000000, 1370000000, 1000000.00, 20, -62.26, -66.57, -58.42, -56.50, -58.12
2024-08-15, 15:29:54.707514, 1375000000, 1380000000, 1000000.00, 20, -59.85, -74.19, -59.75, -69.57, -59.97
2024-08-15, 15:29:54.707514, 1380000000, 1385000000, 1000000.00, 20, -60.73, -61.55, -58.50, -62.12, -64.47
2024-08-15, 15:29:54.707514, 1390000000, 1395000000, 1000000.00, 20, -62.64, -62.97, -61.55, -59.12, -77.94
2024-08-15, 15:29:54.707514, 1385000000, 1390000000, 1000000.00, 20, -53.47, -57.96, -68.30, -59.05, -60.55
2024-08-15, 15:29:54.707514, 1395000000, 1400000000, 1000000.00, 20, -64.06, -64.62, -55.73, -54.06, -55.66
2024-08-15, 15:29:54.707514, 1000000000, 1005000000, 1000000.00, 20, -55.72, -55.50, -59.02, -66.92, -56.91
2024-08-15, 15:29:54.707514, 1010000000, 1015000000, 1000000.00, 20, -63.84, -66.85, -62.70, -59.59, -53.75
2024-08-15, 15:29:54.707514, 1005000000, 1010000000, 1000000.00, 20, -58.09, -58.70, -55.11, -54.69, -57.18
2024-08-15, 15:29:54.707514, 1015000000, 1020000000, 1000000.00, 20, -63.59, -65.38, -63.41, -59.80, -60.36
2024-08-15, 15:29:54.707514, 1020000000, 1025000000, 1000000.00, 20, -57.60, -57.17, -58.77, -61.98, -62.14
2024-08-15, 15:29:54.707514, 1030000000, 1035000000, 1000000.00, 20, -60.14, -61.01, -63.18, -57.14, -59.78
2024-08-15, 15:29:54.707514, 1025000000, 1030000000, 1000000.00, 20, -61.74, -58.30, -58.20, -57.66, -55.64
2024-08-15, 15:29:54.707514, 1035000000, 1040000000, 1000000.00, 20, -61.20, -56.61, -55.02, -63.66, -70.50
2024-08-15, 15:29:54.707514, 1040000000, 1045000000, 1000000.00, 20, -66.84, -62.41, -62.53, -57.00, -55.08
2024-08-15, 15:29:54.707514, 1050000000, 1055000000, 1000000.00, 20, -57.86, -54.74, -56.76, -66.41, -62.61
2024-08-15, 15:29:54.707514, 1045000000, 1050000000, 1000000.00, 20, -63.91, -63.02, -67.89, -65.18, -57.47
2024-08-15, 15:29:54.707514, 1055000000, 1060000000, 1000000.00, 20, -59.96, -69.77, -64.14, -62.54, -60.72
2024-08-15, 15:29:54.707514, 1060000000, 1065000000, 1000000.00, 20, -55.98, -61.79, -59.27, -66.56, -62.00
2024-08-15, 15:29:54.707514, 1070000000, 1075000000, 1000000.00, 20, -63.20, -67.70, -64.53, -52.97, -50.01
2024-08-15, 15:29:54.707514, 1065000000, 1070000000, 1000000.00, 20, -53.57, -54.08, -56.41, -57.27, -54.53
2024-08-15, 15:29:54.707514, 1075000000, 1080000000, 1000000.00, 20, -55.18, -70.63, -71.24, -43.54, -31.71
2024-08-15, 15:29:54.727168, 1080000000, 1085000000, 1000000.00, 20, -31.33, -42.40, -62.28, -60.12, -56.15
